-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.8445578491593798,-0.3376931308165705,-0.34045358373443296,-0.7185229394128948,0.07577930547337415,-0.4135715753609729,-0.24376839729675684,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,2.7791345777855763,-1.234335282316849,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,3.206454034208595,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,5.377325799536897,-2.1056814172061875,0.6663892842510667,-0.3517788579115491,0.14055758715951805,-0.5242118537586319,-0.5641426932100245,1.2230456705774126,0.5949906183935919,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,5.936369341772471,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,2.368724814600932,-1.029807010176645,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,2.521645864050748,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,1.7051654384707486,-0.08808094369160012,0.2608103798830058,-0.4309425326445857,2.3155063008652697,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,2.2316269245015246,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.4775208925747609,0.03148394909135812,-0.22020079101094522,-0.6680020571427865,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,5.811791726902955,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.1278604366738385,-0.32393497877031224,-0.46070637645792073,-0.40373898065298885,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,0,1
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,2.7263042572747036,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.1278604366738385,0.8114401400947103,-1.5429815109693106,0.21417027172756717,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,4.381130545602249,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,2.368724814600932,-1.029807010176645,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,2.3550465693671923,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,1.2329944592799842,-0.448413497284077,-0.5809591691814084,-0.38430787208756256,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,2.7791345777855763,-1.234335282316849,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,1.42186285095629,-0.30362532574964535,1.4633383071178834,-0.7029780525605538,0.07577930547337415,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,6.904949752909515,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,-0.6429773159550985,4.802486049485409,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,9.75661259667829,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.4111630241882973,-0.2525236181492577,-1.1822231327988473,-0.4736909714885235,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,2.3550465693671923,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.1278604366738385,-0.5109803315896798,-0.22020079101094522,-0.5553016274633139,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,0,1
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,3.133016034700086,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.6944656117027561,-0.32950375459855963,1.703843892564859,-0.9400375770587545,4.875194295598864,-0.4135715753609729,-0.24376839729675684,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,2.521645864050748,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,5.377325799536897,-2.1056814172061875,-0.6556894574830741,0.012157021216852543,0.5013159653299814,-0.7573851565437474,-0.24418169386832522,0.4394531710069129,0.17561111054841758,0,1,0
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,2.368724814600932,-1.029807010176645,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,2.521645864050748,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.9496918717655255,-0.2580923939775051,1.10257992894742,-0.5319842971848024,0.3957403048150735,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,3.133016034700086,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,2.3550465693671923,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.4111630241882973,-0.5257212087820993,-1.0619703400753595,0.7815586418380149,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,1,1
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,2.2316269245015246,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,2.521645864050748,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.2779526741304624,-0.448413497284077,0.5013159653299814,-0.5203256320455466,0.3957403048150735,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,2.368724814600932,-1.029807010176645,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,3.82581171502998,-0.6352962820885005,-0.26653609090519165,2.521645864050748,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,2.743941592690431,0.5588797775312561,-0.7012119619048962,-0.7146367176998095,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,-1.3582937274668567,3.82581171502998,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.6556894574830741,-0.37634698656558163,-0.9417175473518717,-0.7573851565437474,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,4.01660456966534,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.4668210658067682,-0.5162215323692068,-1.6632343036927983,-0.6796607222820422,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,0,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,2.7791345777855763,-1.234335282316849,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,2.3550465693671923,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.7608234800892196,-0.40779419124274324,1.5835910998413711,-0.5164394103324613,5.195155294940564,-0.4135715753609729,-0.24376839729675684,0,1,1
